h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875e80d2cffffff,14.8615,-48.3828,2023-09-09T07:51:15.000000,28237431,11.8,0.0,11.8,11.7,9.4,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d2effffff,14.8723,-48.3624,2023-09-09T07:59:03.000000,28237439,11.7,0.0,11.7,11.7,9.3,7.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e80d05ffffff,14.8832,-48.3419,2023-09-09T08:08:14.000000,28237448,11.7,0.0,11.7,11.7,9.3,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d00ffffff,14.894,-48.3215,2023-09-09T08:12:15.000000,28237452,11.7,0.1,11.8,11.7,9.3,7.2,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e80d1cffffff,14.9262,-48.3004,2023-09-09T08:24:53.000000,28237464,11.9,0.0,11.9,11.9,9.4,7.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d11ffffff,14.9158,-48.2806,2023-09-09T08:27:53.000000,28237467,11.9,0.0,11.9,11.9,9.4,7.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d1effffff,14.9371,-48.2799,2023-09-09T08:29:14.000000,28237469,12.0,0.0,12.0,11.9,9.4,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80dadffffff,14.9479,-48.2595,2023-09-09T08:35:53.000000,28237475,12.0,0.0,12.1,12.0,9.4,7.5,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e80daaffffff,14.9696,-48.2186,2023-09-09T08:52:34.000000,28237492,12.2,0.0,12.2,12.2,9.5,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d8cffffff,14.9909,-48.2179,2023-09-09T08:56:26.000000,28237496,12.2,0.0,12.2,12.2,9.5,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d81ffffff,14.9805,-48.1981,2023-09-09T08:57:36.000000,28237497,12.2,0.0,12.2,12.2,9.6,7.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d8effffff,15.0018,-48.1975,2023-09-09T09:01:02.000000,28237501,12.1,0.0,12.1,12.1,9.5,7.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d9dffffff,15.0126,-48.177,2023-09-09T09:10:53.000000,28237510,12.2,0.0,12.2,12.1,10.0,6.9,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e80d9affffff,15.0343,-48.1361,2023-09-09T09:23:35.000000,28237523,12.4,0.0,12.4,12.3,10.1,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e86369ffffff,15.0451,-48.1156,2023-09-09T09:25:32.000000,28237525,12.3,0.0,12.4,12.3,10.1,7.1,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e8636bffffff,15.056,-48.0952,2023-09-09T09:32:54.000000,28237532,12.4,0.0,12.4,12.4,10.1,7.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e8634affffff,15.0989,-48.0536,2023-09-09T09:53:35.000000,28237553,12.5,0.0,12.5,12.5,10.5,6.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e86359ffffff,15.1097,-48.0332,2023-09-09T09:56:04.000000,28237556,12.5,0.0,12.5,12.4,10.4,6.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e8620dffffff,15.153,-47.9513,2023-09-09T10:24:36.000000,28237584,12.4,0.0,12.4,12.4,10.3,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e86208ffffff,15.1638,-47.9308,2023-09-09T10:27:42.000000,28237587,12.4,0.0,12.5,12.4,10.3,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e8620affffff,15.1746,-47.9104,2023-09-09T10:34:32.000000,28237594,12.5,0.0,12.5,12.5,10.4,6.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e82984ffffff,15.4001,-47.6014,2023-09-09T12:20:50.000000,28237700,13.2,0.0,13.2,13.2,10.8,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82982ffffff,15.4321,-47.5803,2023-09-09T12:31:04.000000,28237711,13.2,0.0,13.2,13.2,10.8,7.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e82995ffffff,15.4216,-47.5604,2023-09-09T12:31:53.000000,28237711,13.3,0.0,13.3,13.3,10.8,7.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82991ffffff,15.4428,-47.5598,2023-09-09T12:35:22.000000,28237715,13.3,0.0,13.3,13.2,10.7,7.9,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e82c28ffffff,15.5607,-47.3748,2023-09-09T13:34:14.000000,28237774,13.5,0.0,13.6,13.5,11.0,7.9,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82c2affffff,15.5714,-47.3543,2023-09-09T13:37:13.000000,28237777,13.5,0.0,13.6,13.5,11.1,7.8,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82c03ffffff,15.5929,-47.3134,2023-09-09T13:50:11.000000,28237790,13.5,0.0,13.6,13.5,11.0,7.8,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e82c1dffffff,15.614,-47.3128,2023-09-09T13:54:15.000000,28237794,13.5,0.0,13.6,13.5,11.0,7.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e82c18ffffff,15.6247,-47.2923,2023-09-09T14:00:42.000000,28237800,13.6,0.0,13.7,13.6,11.2,7.8,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e82c1affffff,15.6355,-47.2718,2023-09-09T14:04:13.000000,28237804,13.7,0.0,13.8,13.7,11.2,8.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82c8effffff,15.6783,-47.1898,2023-09-09T14:31:02.000000,28237831,13.7,0.0,13.7,13.7,11.1,8.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82536ffffff,15.7422,-47.1072,2023-09-09T14:57:30.000000,28237857,13.4,0.0,13.4,13.3,10.8,7.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e9524dffffff,15.7529,-47.0867,2023-09-09T15:03:34.000000,28237863,13.4,0.0,13.4,13.4,10.8,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e95249ffffff,15.774,-47.0861,2023-09-09T15:06:23.000000,28237866,13.4,0.0,13.5,13.4,10.7,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e95248ffffff,15.7636,-47.0663,2023-09-09T15:09:34.000000,28237869,13.4,0.0,13.4,13.4,10.6,8.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e825a4ffffff,15.7954,-47.0452,2023-09-09T15:16:52.000000,28237876,13.4,0.0,13.5,13.4,10.3,8.6,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e825a6ffffff,15.8061,-47.0247,2023-09-09T15:27:34.000000,28237887,13.5,0.0,13.5,13.5,11.0,7.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e825b0ffffff,15.8274,-46.9837,2023-09-09T15:38:52.000000,28237898,13.5,0.0,13.5,13.5,11.0,7.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e825b2ffffff,15.8381,-46.9632,2023-09-09T15:40:15.000000,28237900,13.5,0.0,13.6,13.5,11.1,7.7,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82594ffffff,15.8592,-46.9626,2023-09-09T15:44:45.000000,28237904,13.6,0.0,13.6,13.5,11.1,7.8,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e952c9ffffff,15.8488,-46.9427,2023-09-09T15:47:36.000000,28237907,13.5,0.0,13.6,13.5,11.1,7.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e82596ffffff,15.8699,-46.9421,2023-09-09T15:50:24.000000,28237910,13.6,0.0,13.6,13.6,11.1,7.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e91965ffffff,15.8805,-46.9216,2023-09-09T15:56:43.000000,28237916,13.4,0.0,13.5,13.4,10.9,7.8,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91960ffffff,15.8912,-46.9011,2023-09-09T16:00:34.000000,28237920,13.4,0.0,13.5,13.4,10.8,8.0,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e91973ffffff,15.9232,-46.8396,2023-09-09T16:18:46.000000,28237938,13.5,0.0,13.5,13.5,11.0,7.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e91954ffffff,15.9338,-46.8191,2023-09-09T16:27:30.000000,28237947,13.5,0.0,13.5,13.5,11.1,7.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e91950ffffff,15.9549,-46.8185,2023-09-09T16:28:31.000000,28237948,13.5,0.0,13.5,13.5,11.1,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91952ffffff,15.9655,-46.798,2023-09-09T16:37:32.000000,28237957,13.5,0.0,13.5,13.5,11.1,7.7,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875e91821ffffff,15.9762,-46.7775,2023-09-09T16:43:44.000000,28237963,13.4,0.0,13.5,13.4,10.8,8.0,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91823ffffff,15.9868,-46.757,2023-09-09T16:46:04.000000,28237966,13.4,0.0,13.4,13.4,10.8,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91804ffffff,15.9975,-46.7365,2023-09-09T16:52:33.000000,28237972,13.4,0.0,13.5,13.4,10.9,7.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91800ffffff,16.0185,-46.7359,2023-09-09T16:57:32.000000,28237977,13.4,0.0,13.4,13.4,10.9,7.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e91806ffffff,16.0081,-46.716,2023-09-09T16:58:32.000000,28237978,13.4,0.0,13.4,13.4,10.8,7.9,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e918acffffff,16.061,-46.6539,2023-09-09T17:18:43.000000,28237998,13.4,0.0,13.5,13.4,10.8,8.0,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e91880ffffff,16.0929,-46.5923,2023-09-09T17:37:59.000000,28238017,13.4,0.0,13.4,13.4,10.9,7.7,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e91883ffffff,16.1139,-46.5917,2023-09-09T17:40:57.000000,28238020,13.3,0.0,13.3,13.3,10.7,7.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e9189effffff,16.1352,-46.5507,2023-09-09T17:55:18.000000,28238035,13.1,0.0,13.1,13.1,10.7,7.6,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e91c6dffffff,16.1458,-46.5302,2023-09-09T17:58:36.000000,28238038,13.1,0.0,13.1,13.0,10.6,7.6,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91883ffffff,16.1139,-46.5917,2023-09-09T18:13:04.000000,28238053,13.3,0.0,13.3,13.3,10.8,7.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e91c4effffff,16.1986,-46.4681,2023-09-09T18:20:44.000000,28238060,13.2,0.0,13.3,13.2,10.7,7.7,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91c58ffffff,16.2198,-46.4271,2023-09-09T18:34:22.000000,28238074,13.3,0.0,13.3,13.3,10.9,7.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e91cc8ffffff,16.2831,-46.3445,2023-09-09T19:01:22.000000,28238101,13.0,0.0,13.0,13.0,10.4,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91424ffffff,16.3885,-46.1798,2023-09-09T19:54:42.000000,28238154,12.9,0.0,12.9,12.9,10.4,7.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91422ffffff,16.4201,-46.1587,2023-09-09T20:02:54.000000,28238162,12.9,0.0,13.0,12.9,10.5,7.6,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91435ffffff,16.4096,-46.1388,2023-09-09T20:06:13.000000,28238166,12.9,0.0,12.9,12.9,10.4,7.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e91431ffffff,16.4306,-46.1382,2023-09-09T20:08:03.000000,28238168,12.9,0.0,12.9,12.9,10.4,7.6,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e914a5ffffff,16.4727,-46.0561,2023-09-09T20:32:14.000000,28238192,12.8,0.0,12.8,12.8,10.4,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e914a1ffffff,16.4937,-46.0556,2023-09-09T20:38:03.000000,28238198,12.7,0.0,12.7,12.7,10.4,7.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e914a0ffffff,16.4832,-46.0356,2023-09-09T20:38:14.000000,28238198,12.7,0.0,12.7,12.6,10.3,7.3,12.7,-0.0,0.0,0.0,0.0,0.2,0.0,0,538007399,匀速
875e914a3ffffff,16.5042,-46.0351,2023-09-09T20:43:02.000000,28238203,12.6,0.0,12.6,12.6,10.2,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91484ffffff,16.5147,-46.0145,2023-09-09T20:53:06.000000,28238213,12.6,0.0,12.6,12.6,10.3,7.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91486ffffff,16.5252,-45.994,2023-09-09T20:53:45.000000,28238213,12.6,0.0,12.6,12.5,10.3,7.3,12.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,538007399,匀速
875e91495ffffff,16.5358,-45.9735,2023-09-09T21:00:11.000000,28238220,12.6,0.0,12.6,12.5,10.3,7.3,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e91492ffffff,16.5568,-45.9325,2023-09-09T21:14:45.000000,28238234,12.5,0.0,12.5,12.5,10.1,7.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e9386cffffff,16.5777,-45.9319,2023-09-09T21:18:35.000000,28238238,12.5,0.0,12.5,12.5,10.1,7.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e93845ffffff,16.5987,-45.8909,2023-09-09T21:28:43.000000,28238248,12.5,0.0,12.5,12.5,10.3,7.1,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e93840ffffff,16.6092,-45.8704,2023-09-09T21:36:33.000000,28238256,12.5,0.0,12.5,12.5,10.2,7.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e93842ffffff,16.6197,-45.8498,2023-09-09T21:43:57.000000,28238263,12.2,0.0,12.3,12.2,10.0,7.1,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e93851ffffff,16.6302,-45.8293,2023-09-09T21:48:18.000000,28238268,12.3,0.0,12.3,12.2,10.2,6.9,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e93853ffffff,16.6407,-45.8088,2023-09-09T21:55:02.000000,28238275,12.2,0.0,12.2,12.1,10.0,6.9,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e938eaffffff,16.6826,-45.7672,2023-09-09T22:14:06.000000,28238294,12.1,0.0,12.1,12.1,10.0,6.9,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e938c1ffffff,16.693,-45.7467,2023-09-09T22:17:45.000000,28238297,12.1,0.0,12.1,12.1,10.0,6.8,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e938dcffffff,16.714,-45.7057,2023-09-09T22:34:13.000000,28238314,12.1,0.0,12.1,12.1,10.1,6.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e931a9ffffff,16.8289,-45.5204,2023-09-09T23:39:13.000000,28238379,11.6,0.0,11.6,11.6,9.3,6.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e93036ffffff,16.8498,-45.5199,2023-09-09T23:40:12.000000,28238380,11.5,0.0,11.5,11.5,9.2,7.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e9318affffff,16.8811,-45.4583,2023-09-10T00:05:08.000000,28238405,11.6,0.0,11.6,11.5,9.1,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e930a4ffffff,16.9019,-45.4577,2023-09-10T00:06:37.000000,28238406,11.5,0.0,11.5,11.5,9.1,7.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e93199ffffff,16.8915,-45.4378,2023-09-10T00:08:22.000000,28238408,11.5,0.0,11.5,11.5,8.9,7.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e930a6ffffff,16.9124,-45.4372,2023-09-10T00:16:00.000000,28238416,11.5,0.0,11.5,11.5,8.9,7.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e930b0ffffff,16.9332,-45.3962,2023-09-10T00:25:17.000000,28238425,11.5,0.0,11.5,11.5,9.1,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e930b2ffffff,16.9436,-45.3757,2023-09-10T00:31:53.000000,28238431,11.5,0.0,11.6,11.5,9.0,7.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e93096ffffff,16.9749,-45.3546,2023-09-10T00:42:46.000000,28238442,11.5,0.0,11.5,11.5,9.0,7.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e93462ffffff,17.0061,-45.293,2023-09-10T01:07:53.000000,28238467,11.5,0.0,11.5,11.5,9.3,6.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e93446ffffff,17.0373,-45.2719,2023-09-10T01:17:43.000000,28238477,11.5,0.0,11.5,11.5,9.4,6.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
